002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
603288,海天味业,海天味业,2020-09-30
000651,格力电器,格力电器,2020-09-30
000333,美的集团,美的集团,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
603259,药明康德,药明康德,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603288,海天味业,海天味业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603369,今世缘,今世缘,2020-06-30
603259,药明康德,药明康德,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600183,生益科技,生益科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600009,上海机场,上海机场,2020-06-30
601888,中国中免,中国中免,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
688111,金山办公,金山办公,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
600584,长电科技,长电科技,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
600588,用友网络,用友网络,2020-06-30
000858,五粮液,五粮液,2020-06-30
002371,北方华创,北方华创,2020-06-30
000725,京东方A,京东方A,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603658,安图生物,安图生物,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600079,人福医药,人福医药,2020-06-30
002100,天康生物,天康生物,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600060,海信视像,海信视像,2020-06-30
002916,深南电路,深南电路,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002180,纳思达,纳思达,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
688111,金山办公,金山办公,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
600588,用友网络,用友网络,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
