603501,韦尔股份,韦尔股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
600584,长电科技,长电科技,2020-09-30
688111,金山办公,金山办公,2020-09-30
300496,中科创达,中科创达,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300782,卓胜微,卓胜微,2020-09-30
688396,华润微,华润微,2020-09-30
002371,北方华创,北方华创,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
603501,韦尔股份,韦尔股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002371,北方华创,北方华创,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
000636,风华高科,风华高科,2020-06-30
688268,华特气体,华特气体,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000021,深科技,深科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
300567,精测电子,精测电子,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300035,中科电气,中科电气,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300496,中科创达,中科创达,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
300454,深信服,深信服,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
600588,用友网络,用友网络,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300168,万达信息,万达信息,2020-03-31
