600519,贵州茅台,贵州茅台,2020-09-30
600030,中信证券,中信证券,2020-09-30
600048,保利地产,保利地产,2020-09-30
600984,建设机械,建设机械,2020-09-30
601318,中国平安,中国平安,2020-09-30
601888,中国中免,中国中免,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
600900,长江电力,长江电力,2020-09-30
002960,青鸟消防,青鸟消防,2020-09-30
603885,吉祥航空,吉祥航空,2020-09-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002129,中环股份,中环股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601888,中国中免,中国中免,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
000725,京东方A,京东方A,2020-06-30
300676,华大基因,华大基因,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600009,上海机场,上海机场,2020-06-30
000661,长春高新,长春高新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600030,中信证券,中信证券,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
603345,安井食品,安井食品,2020-06-30
600703,三安光电,三安光电,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
002624,完美世界,完美世界,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
000858,五粮液,五粮液,2020-06-30
300567,精测电子,精测电子,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002340,格林美,格林美,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002001,新和成,新和成,2020-06-30
603737,三棵树,三棵树,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002050,三花智控,三花智控,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
603233,大参林,大参林,2020-06-30
300548,博创科技,博创科技,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300083,创世纪,创世纪,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
600031,三一重工,三一重工,2020-06-30
603129,春风动力,春风动力,2020-06-30
300136,信维通信,信维通信,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002809,红墙股份,红墙股份,2020-06-30
600521,华海药业,华海药业,2020-06-30
600536,中国软件,中国软件,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600309,万华化学,万华化学,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002600,领益智造,领益智造,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
300573,兴齐眼药,兴齐眼药,2020-03-31
000725,京东方A,京东方A,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002001,新和成,新和成,2020-03-31
000858,五粮液,五粮液,2020-03-31
002129,中环股份,中环股份,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600009,上海机场,上海机场,2020-03-31
