002475,立讯精密,立讯精密,2020-09-30
600031,三一重工,三一重工,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
300348,长亮科技,长亮科技,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603486,科沃斯,科沃斯,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
688169,石头科技,石头科技,2020-09-30
688363,华熙生物,华熙生物,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000858,五粮液,五粮液,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600031,三一重工,三一重工,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
600309,万华化学,万华化学,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002384,东山精密,东山精密,2020-06-30
600030,中信证券,中信证券,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002508,老板电器,老板电器,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
601888,中国中免,中国中免,2020-06-30
603259,药明康德,药明康德,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002311,海大集团,海大集团,2020-06-30
600009,上海机场,上海机场,2020-06-30
000636,风华高科,风华高科,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
300357,我武生物,我武生物,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000002,万科A,万科A,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600048,保利地产,保利地产,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000661,长春高新,长春高新,2020-03-31
002001,新和成,新和成,2020-03-31
603444,吉比特,吉比特,2020-03-31
002311,海大集团,海大集团,2020-03-31
600383,金地集团,金地集团,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
600031,三一重工,三一重工,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603027,千禾味业,千禾味业,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
