002415,海康威视,海康威视,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
002833,弘亚数控,弘亚数控,2020-09-30
688111,金山办公,金山办公,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
000661,长春高新,长春高新,2020-09-30
603960,克来机电,克来机电,2020-09-30
603444,吉比特,吉比特,2020-09-30
002050,三花智控,三花智控,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
002415,海康威视,海康威视,2020-06-30
000661,长春高新,长春高新,2020-06-30
603960,克来机电,克来机电,2020-06-30
002050,三花智控,三花智控,2020-06-30
688111,金山办公,金山办公,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
300454,深信服,深信服,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
002008,大族激光,大族激光,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600183,生益科技,生益科技,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603186,华正新材,华正新材,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
688025,杰普特,杰普特,2020-06-30
603520,司太立,司太立,2020-06-30
300502,新易盛,新易盛,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
603786,科博达,科博达,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000858,五粮液,五粮液,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603444,吉比特,吉比特,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
000636,风华高科,风华高科,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603489,八方股份,八方股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002415,海康威视,海康威视,2020-03-31
000858,五粮液,五粮液,2020-03-31
600183,生益科技,生益科技,2020-03-31
000661,长春高新,长春高新,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
603960,克来机电,克来机电,2020-03-31
002008,大族激光,大族激光,2020-03-31
002050,三花智控,三花智控,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
