601377,兴业证券,兴业证券,2020-09-30
600030,中信证券,中信证券,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
300206,理邦仪器,理邦仪器,2020-09-30
601881,中国银河,中国银河,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600771,广誉远,广誉远,2020-09-30
600549,厦门钨业,厦门钨业,2020-09-30
000998,隆平高科,隆平高科,2020-09-30
601318,中国平安,中国平安,2020-09-30
300413,芒果超媒,芒果超媒,2020-06-30
300220,金运激光,金运激光,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002878,元隆雅图,元隆雅图,2020-06-30
300740,御家汇,御家汇,2020-06-30
002291,星期六,星期六,2020-06-30
688298,东方生物,东方生物,2020-06-30
002127,南极电商,南极电商,2020-06-30
600999,招商证券,招商证券,2020-06-30
300439,美康生物,美康生物,2020-06-30
300132,青松股份,青松股份,2020-06-30
603721,中广天择,中广天择,2020-06-30
601788,光大证券,光大证券,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002980,华盛昌,华盛昌,2020-06-30
002961,瑞达期货,瑞达期货,2020-06-30
300828,锐新科技,锐新科技,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300830,金现代,金现代,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
002972,科安达,科安达,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
002988,豪美新材,豪美新材,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300220,金运激光,金运激光,2020-03-31
600108,亚盛集团,亚盛集团,2020-03-31
688008,澜起科技,澜起科技,2020-03-31
002312,三泰控股,三泰控股,2020-03-31
300571,平治信息,平治信息,2020-03-31
603839,安正时尚,安正时尚,2020-03-31
300792,壹网壹创,壹网壹创,2020-03-31
600070,浙江富润,浙江富润,2020-03-31
000560,我爱我家,我爱我家,2020-03-31
000034,神州数码,神州数码,2020-03-31
