000002,万科A,万科A,2020-09-30
600048,保利地产,保利地产,2020-09-30
001979,招商蛇口,招商蛇口,2020-09-30
600340,华夏幸福,华夏幸福,2020-09-30
600383,金地集团,金地集团,2020-09-30
601155,新城控股,新城控股,2020-09-30
000656,金科股份,金科股份,2020-09-30
000961,中南建设,中南建设,2020-09-30
600895,张江高科,张江高科,2020-09-30
600177,雅戈尔,雅戈尔,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688256,寒武纪,寒武纪,2020-09-30
688085,三友医疗,三友医疗,2020-09-30
688330,宏力达,宏力达,2020-09-30
688365,光云科技,光云科技,2020-09-30
000002,万科A,万科A,2020-06-30
600048,保利地产,保利地产,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600383,金地集团,金地集团,2020-06-30
601155,新城控股,新城控股,2020-06-30
000656,金科股份,金科股份,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
000961,中南建设,中南建设,2020-06-30
600895,张江高科,张江高科,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600185,格力地产,格力地产,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
000540,中天金融,中天金融,2020-06-30
001914,招商积余,招商积余,2020-06-30
600208,新湖中宝,新湖中宝,2020-06-30
600415,小商品城,小商品城,2020-06-30
600325,华发股份,华发股份,2020-06-30
600848,上海临港,上海临港,2020-06-30
600641,万业企业,万业企业,2020-06-30
000671,阳光城,阳光城,2020-06-30
600094,大名城,大名城,2020-06-30
600064,南京高科,南京高科,2020-06-30
000402,金融街,金融街,2020-06-30
600515,海航基础,海航基础,2020-06-30
600663,陆家嘴,陆家嘴,2020-06-30
600376,首开股份,首开股份,2020-06-30
600649,城投控股,城投控股,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600266,城建发展,城建发展,2020-06-30
600675,中华企业,中华企业,2020-06-30
000046,泛海控股,泛海控股,2020-06-30
600604,市北高新,市北高新,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
600246,万通发展,万通发展,2020-06-30
600158,中体产业,中体产业,2020-06-30
000031,大悦城,大悦城,2020-06-30
000732,泰禾集团,泰禾集团,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
000560,我爱我家,我爱我家,2020-06-30
600748,上实发展,上实发展,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
601588,北辰实业,北辰实业,2020-06-30
600657,信达地产,信达地产,2020-06-30
000537,广宇发展,广宇发展,2020-06-30
002314,南山控股,南山控股,2020-06-30
600007,中国国贸,中国国贸,2020-06-30
002818,富森美,富森美,2020-06-30
000517,荣安地产,荣安地产,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688233,神工股份,神工股份,2020-06-30
688365,光云科技,光云科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
000979,中弘退,中弘退,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
000002,万科A,万科A,2020-03-31
001979,招商蛇口,招商蛇口,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
600383,金地集团,金地集团,2020-03-31
601155,新城控股,新城控股,2020-03-31
000656,金科股份,金科股份,2020-03-31
600606,绿地控股,绿地控股,2020-03-31
600177,雅戈尔,雅戈尔,2020-03-31
002146,荣盛发展,荣盛发展,2020-03-31
688200,华峰测控,华峰测控,2020-03-31
688233,神工股份,神工股份,2020-03-31
688123,聚辰股份,聚辰股份,2020-03-31
688101,三达膜,三达膜,2020-03-31
688085,三友医疗,三友医疗,2020-03-31
