000002,万科A,万科A,2020-09-30
601066,中信建投,中信建投,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
688396,华润微,华润微,2020-09-30
002415,海康威视,海康威视,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
600893,航发动力,航发动力,2020-09-30
300059,东方财富,东方财富,2020-09-30
601318,中国平安,中国平安,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
000063,中兴通讯,中兴通讯,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600584,长电科技,长电科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
601066,中信建投,中信建投,2020-06-30
600588,用友网络,用友网络,2020-06-30
300408,三环集团,三环集团,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002916,深南电路,深南电路,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600522,中天科技,中天科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600030,中信证券,中信证券,2020-06-30
300059,东方财富,东方财富,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300454,深信服,深信服,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002351,漫步者,漫步者,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
300383,光环新网,光环新网,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600183,生益科技,生益科技,2020-06-30
002878,元隆雅图,元隆雅图,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002916,深南电路,深南电路,2020-03-31
000651,格力电器,格力电器,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
603520,司太立,司太立,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
300454,深信服,深信服,2020-03-31
002415,海康威视,海康威视,2020-03-31
002236,大华股份,大华股份,2020-03-31
