03690,美团-W,美团-W,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
02269,药明生物,药明生物,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
000661,长春高新,长春高新,2020-09-30
300558,贝达药业,贝达药业,2020-09-30
002410,广联达,广联达,2020-09-30
03690,美团-W,美团-W,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000661,长春高新,长春高新,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002410,广联达,广联达,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
02269,药明生物,药明生物,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603233,大参林,大参林,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601318,中国平安,中国平安,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
000858,五粮液,五粮液,2020-03-31
000596,古井贡酒,古井贡酒,2020-03-31
000661,长春高新,长春高新,2020-03-31
03690,美团-W,美团-W,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
