002127,南极电商,南极电商,2020-09-30
600048,保利地产,保利地产,2020-09-30
000858,五粮液,五粮液,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300596,利安隆,利安隆,2020-09-30
002013,中航机电,中航机电,2020-09-30
000671,阳光城,阳光城,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002127,南极电商,南极电商,2020-06-30
601318,中国平安,中国平安,2020-06-30
300012,华测检测,华测检测,2020-06-30
600048,保利地产,保利地产,2020-06-30
002384,东山精密,东山精密,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600588,用友网络,用友网络,2020-06-30
000333,美的集团,美的集团,2020-06-30
600383,金地集团,金地集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
603806,福斯特,福斯特,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
600031,三一重工,三一重工,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002311,海大集团,海大集团,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000725,京东方A,京东方A,2020-06-30
600886,国投电力,国投电力,2020-06-30
601601,中国太保,中国太保,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601336,新华保险,新华保险,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600309,万华化学,万华化学,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
600036,招商银行,招商银行,2020-03-31
002127,南极电商,南极电商,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
601818,光大银行,光大银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
603259,药明康德,药明康德,2020-03-31
