300014,亿纬锂能,亿纬锂能,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
300073,当升科技,当升科技,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
688356,键凯科技,键凯科技,2020-09-30
601888,中国中免,中国中免,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300450,先导智能,先导智能,2020-06-30
002384,东山精密,东山精密,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002371,北方华创,北方华创,2020-06-30
688012,中微公司,中微公司,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002180,纳思达,纳思达,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
300379,东方通,东方通,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300567,精测电子,精测电子,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
002850,科达利,科达利,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688268,华特气体,华特气体,2020-06-30
603596,伯特利,伯特利,2020-06-30
002747,埃斯顿,埃斯顿,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300502,新易盛,新易盛,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600183,生益科技,生益科技,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300598,诚迈科技,诚迈科技,2020-03-31
000876,新希望,新希望,2020-03-31
300450,先导智能,先导智能,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
