002683,宏大爆破,宏大爆破,2020-09-30
300068,南都电源,南都电源,2020-09-30
300489,中飞股份,中飞股份,2020-09-30
600079,人福医药,人福医药,2020-09-30
300651,金陵体育,金陵体育,2020-09-30
300452,山河药辅,山河药辅,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
300791,仙乐健康,仙乐健康,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
603595,东尼电子,东尼电子,2020-09-30
600079,人福医药,人福医药,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002829,星网宇达,星网宇达,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
300302,同有科技,同有科技,2020-06-30
300212,易华录,易华录,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600556,天下秀,天下秀,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
603595,东尼电子,东尼电子,2020-06-30
300489,中飞股份,中飞股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002699,美盛文化,美盛文化,2020-06-30
603489,八方股份,八方股份,2020-06-30
002291,星期六,星期六,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
300651,金陵体育,金陵体育,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
600536,中国软件,中国软件,2020-06-30
688066,航天宏图,航天宏图,2020-06-30
002153,石基信息,石基信息,2020-06-30
300352,北信源,北信源,2020-06-30
603136,天目湖,天目湖,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
600588,用友网络,用友网络,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
600196,复星医药,复星医药,2020-06-30
000158,常山北明,常山北明,2020-06-30
300364,中文在线,中文在线,2020-06-30
600750,江中药业,江中药业,2020-06-30
300450,先导智能,先导智能,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
688158,优刻得,优刻得,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
600998,九州通,九州通,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688186,广大特材,广大特材,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688369,致远互联,致远互联,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688466,金科环境,金科环境,2020-06-30
688228,开普云,开普云,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
300180,华峰超纤,华峰超纤,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002987,京北方,京北方,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
002981,朝阳科技,朝阳科技,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300352,北信源,北信源,2020-03-31
002180,纳思达,纳思达,2020-03-31
300226,上海钢联,上海钢联,2020-03-31
002365,永安药业,永安药业,2020-03-31
002935,天奥电子,天奥电子,2020-03-31
002683,宏大爆破,宏大爆破,2020-03-31
002829,星网宇达,星网宇达,2020-03-31
603185,上机数控,上机数控,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
300384,三联虹普,三联虹普,2020-03-31
688066,航天宏图,航天宏图,2020-03-31
002975,博杰股份,博杰股份,2020-03-31
