600887,伊利股份,伊利股份,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
600521,华海药业,华海药业,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600409,三友化工,三友化工,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
603588,高能环境,高能环境,2020-09-30
300575,中旗股份,中旗股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
000725,京东方A,京东方A,2020-09-30
300010,豆神教育,豆神教育,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600521,华海药业,华海药业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
603883,老百姓,老百姓,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300035,中科电气,中科电气,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002236,大华股份,大华股份,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300636,同和药业,同和药业,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
002044,美年健康,美年健康,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300133,华策影视,华策影视,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
000725,京东方A,京东方A,2020-06-30
002291,星期六,星期六,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300059,东方财富,东方财富,2020-06-30
300033,同花顺,同花顺,2020-06-30
300705,九典制药,九典制药,2020-06-30
688169,石头科技,石头科技,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688080,映翰通,映翰通,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603883,老百姓,老百姓,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600521,华海药业,华海药业,2020-03-31
000425,徐工机械,徐工机械,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
000002,万科A,万科A,2020-03-31
002675,东诚药业,东诚药业,2020-03-31
300575,中旗股份,中旗股份,2020-03-31
