002475,立讯精密,立讯精密,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
300777,中简科技,中简科技,2020-09-30
603638,艾迪精密,艾迪精密,2020-09-30
603288,海天味业,海天味业,2020-09-30
002414,高德红外,高德红外,2020-09-30
002532,天山铝业,天山铝业,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
601398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600999,招商证券,招商证券,2020-06-30
600030,中信证券,中信证券,2020-06-30
000001,平安银行,平安银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002706,良信股份,良信股份,2020-06-30
603882,金域医学,金域医学,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600031,三一重工,三一重工,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300406,九强生物,九强生物,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
600048,保利地产,保利地产,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300572,安车检测,安车检测,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
000002,万科A,万科A,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002001,新和成,新和成,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
002850,科达利,科达利,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
300699,光威复材,光威复材,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002111,威海广泰,威海广泰,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000333,美的集团,美的集团,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
300726,宏达电子,宏达电子,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
002415,海康威视,海康威视,2020-06-30
002434,万里扬,万里扬,2020-06-30
600461,洪城水业,洪城水业,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601398,工商银行,工商银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000001,平安银行,平安银行,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
