002541,鸿路钢构,鸿路钢构,2020-09-30
600984,建设机械,建设机械,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
000951,中国重汽,中国重汽,2020-09-30
300767,震安科技,震安科技,2020-09-30
000333,美的集团,美的集团,2020-09-30
000656,金科股份,金科股份,2020-09-30
000876,新希望,新希望,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600984,建设机械,建设机械,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000876,新希望,新希望,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300406,九强生物,九强生物,2020-06-30
00520,呷哺呷哺,呷哺呷哺,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600383,金地集团,金地集团,2020-06-30
02869,绿城服务,绿城服务,2020-06-30
000651,格力电器,格力电器,2020-06-30
002001,新和成,新和成,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300767,震安科技,震安科技,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
000001,平安银行,平安银行,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
601158,重庆水务,重庆水务,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
300788,中信出版,中信出版,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002695,煌上煌,煌上煌,2020-03-31
600984,建设机械,建设机械,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600048,保利地产,保利地产,2020-03-31
000876,新希望,新希望,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
300406,九强生物,九强生物,2020-03-31
