600438,通威股份,通威股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002050,三花智控,三花智控,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600030,中信证券,中信证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300763,锦浪科技,锦浪科技,2020-09-30
601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002351,漫步者,漫步者,2020-06-30
000858,五粮液,五粮液,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
300450,先导智能,先导智能,2020-06-30
002174,游族网络,游族网络,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002050,三花智控,三花智控,2020-06-30
601865,福莱特,福莱特,2020-06-30
300676,华大基因,华大基因,2020-06-30
300651,金陵体育,金陵体育,2020-06-30
603661,恒林股份,恒林股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600438,通威股份,通威股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300136,信维通信,信维通信,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
688111,金山办公,金山办公,2020-03-31
