603259,药明康德,药明康德,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000333,美的集团,美的集团,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002311,海大集团,海大集团,2020-09-30
300662,科锐国际,科锐国际,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
603259,药明康德,药明康德,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
002311,海大集团,海大集团,2020-06-30
601318,中国平安,中国平安,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002508,老板电器,老板电器,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002050,三花智控,三花智控,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603489,八方股份,八方股份,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
002989,中天精装,中天精装,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
603259,药明康德,药明康德,2020-03-31
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
601318,中国平安,中国平安,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002311,海大集团,海大集团,2020-03-31
002508,老板电器,老板电器,2020-03-31
