601166,兴业银行,兴业银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
000002,万科A,万科A,2020-09-30
601939,建设银行,建设银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000651,格力电器,格力电器,2020-09-30
601166,兴业银行,兴业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
000725,京东方A,京东方A,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
601318,中国平安,中国平安,2020-06-30
000858,五粮液,五粮液,2020-06-30
600886,国投电力,国投电力,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002867,周大生,周大生,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002508,老板电器,老板电器,2020-06-30
600309,万华化学,万华化学,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
601138,工业富联,工业富联,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
603259,药明康德,药明康德,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
000830,鲁西化工,鲁西化工,2020-06-30
000001,平安银行,平安银行,2020-06-30
600183,生益科技,生益科技,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
000997,新大陆,新大陆,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600029,南方航空,南方航空,2020-06-30
601888,中国中免,中国中免,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601607,上海医药,上海医药,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601668,中国建筑,中国建筑,2020-03-31
601398,工商银行,工商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601006,大秦铁路,大秦铁路,2020-03-31
601939,建设银行,建设银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600176,中国巨石,中国巨石,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601009,南京银行,南京银行,2020-03-31
