300059,东方财富,东方财富,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
601555,东吴证券,东吴证券,2020-09-30
000728,国元证券,国元证券,2020-09-30
601108,财通证券,财通证券,2020-09-30
000001,平安银行,平安银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
300059,东方财富,东方财富,2020-06-30
600999,招商证券,招商证券,2020-06-30
600030,中信证券,中信证券,2020-06-30
600048,保利地产,保利地产,2020-06-30
600837,海通证券,海通证券,2020-06-30
000002,万科A,万科A,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600036,招商银行,招商银行,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
000783,长江证券,长江证券,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
601108,财通证券,财通证券,2020-06-30
002926,华西证券,华西证券,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
000728,国元证券,国元证券,2020-06-30
601162,天风证券,天风证券,2020-06-30
601818,光大银行,光大银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600958,东方证券,东方证券,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688360,德马科技,德马科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300059,东方财富,东方财富,2020-03-31
300033,同花顺,同花顺,2020-03-31
600999,招商证券,招商证券,2020-03-31
601108,财通证券,财通证券,2020-03-31
600030,中信证券,中信证券,2020-03-31
601800,中国交建,中国交建,2020-03-31
600837,海通证券,海通证券,2020-03-31
601878,浙商证券,浙商证券,2020-03-31
000728,国元证券,国元证券,2020-03-31
002926,华西证券,华西证券,2020-03-31
300440,运达科技,运达科技,2020-03-31
