601012,隆基股份,隆基股份,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
603259,药明康德,药明康德,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
600031,三一重工,三一重工,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603259,药明康德,药明康德,2020-06-30
000725,京东方A,京东方A,2020-06-30
600030,中信证券,中信证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
600720,祁连山,祁连山,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002326,永太科技,永太科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
600201,生物股份,生物股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
000858,五粮液,五粮液,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
601336,新华保险,新华保险,2020-06-30
600036,招商银行,招商银行,2020-06-30
600703,三安光电,三安光电,2020-06-30
603916,苏博特,苏博特,2020-06-30
000651,格力电器,格力电器,2020-06-30
000636,风华高科,风华高科,2020-06-30
600521,华海药业,华海药业,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
603588,高能环境,高能环境,2020-06-30
002384,东山精密,东山精密,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
688208,道通科技,道通科技,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688186,广大特材,广大特材,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600570,恒生电子,恒生电子,2020-03-31
603259,药明康德,药明康德,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
600383,金地集团,金地集团,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
600036,招商银行,招商银行,2020-03-31
600031,三一重工,三一重工,2020-03-31
