002475,立讯精密,立讯精密,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000001,平安银行,平安银行,2020-09-30
002706,良信股份,良信股份,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300059,东方财富,东方财富,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
000858,五粮液,五粮液,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000661,长春高新,长春高新,2020-06-30
300059,东方财富,东方财富,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000858,五粮液,五粮液,2020-06-30
300383,光环新网,光环新网,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002410,广联达,广联达,2020-06-30
002624,完美世界,完美世界,2020-06-30
002706,良信股份,良信股份,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300496,中科创达,中科创达,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002968,新大正,新大正,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002153,石基信息,石基信息,2020-06-30
000002,万科A,万科A,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
001914,招商积余,招商积余,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000651,格力电器,格力电器,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
002368,太极股份,太极股份,2020-06-30
300459,金科文化,金科文化,2020-06-30
300638,广和通,广和通,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688189,南新制药,南新制药,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601328,交通银行,交通银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600900,长江电力,长江电力,2020-03-31
601288,农业银行,农业银行,2020-03-31
601988,中国银行,中国银行,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
601225,陕西煤业,陕西煤业,2020-03-31
600176,中国巨石,中国巨石,2020-03-31
600019,宝钢股份,宝钢股份,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
