000858,五粮液,五粮液,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002706,良信股份,良信股份,2020-09-30
000725,京东方A,京东方A,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
300136,信维通信,信维通信,2020-09-30
603369,今世缘,今世缘,2020-09-30
600031,三一重工,三一重工,2020-09-30
600966,博汇纸业,博汇纸业,2020-09-30
002705,新宝股份,新宝股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002706,良信股份,良信股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
000858,五粮液,五粮液,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002127,南极电商,南极电商,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002702,海欣食品,海欣食品,2020-06-30
600031,三一重工,三一重工,2020-06-30
000725,京东方A,京东方A,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
603987,康德莱,康德莱,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002138,顺络电子,顺络电子,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
300136,信维通信,信维通信,2020-03-31
603866,桃李面包,桃李面包,2020-03-31
002706,良信股份,良信股份,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002705,新宝股份,新宝股份,2020-03-31
603259,药明康德,药明康德,2020-03-31
