002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600031,三一重工,三一重工,2020-09-30
300059,东方财富,东方财富,2020-09-30
601888,中国中免,中国中免,2020-09-30
601865,福莱特,福莱特,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
600036,招商银行,招商银行,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000661,长春高新,长春高新,2020-06-30
603444,吉比特,吉比特,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600984,建设机械,建设机械,2020-06-30
601888,中国中免,中国中免,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600031,三一重工,三一重工,2020-06-30
600588,用友网络,用友网络,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000858,五粮液,五粮液,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600438,通威股份,通威股份,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300012,华测检测,华测检测,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603613,国联股份,国联股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600183,生益科技,生益科技,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603806,福斯特,福斯特,2020-06-30
002129,中环股份,中环股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002311,海大集团,海大集团,2020-06-30
688111,金山办公,金山办公,2020-06-30
300572,安车检测,安车检测,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
603236,移远通信,移远通信,2020-06-30
603707,健友股份,健友股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000876,新希望,新希望,2020-06-30
603658,安图生物,安图生物,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
603369,今世缘,今世缘,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603259,药明康德,药明康德,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300454,深信服,深信服,2020-06-30
002371,北方华创,北方华创,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603288,海天味业,海天味业,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600031,三一重工,三一重工,2020-03-31
600183,生益科技,生益科技,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
