601166,兴业银行,兴业银行,2020-09-30
601998,中信银行,中信银行,2020-09-30
601288,农业银行,农业银行,2020-09-30
601818,光大银行,光大银行,2020-09-30
600016,民生银行,民生银行,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
601328,交通银行,交通银行,2020-09-30
600919,江苏银行,江苏银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
600016,民生银行,民生银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601998,中信银行,中信银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600168,武汉控股,武汉控股,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688277,天智航,天智航,2020-06-30
688568,中科星图,中科星图,2020-06-30
002426,*ST胜利,*ST胜利,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600016,民生银行,民生银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
601998,中信银行,中信银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
