000651,格力电器,格力电器,2020-09-30
000333,美的集团,美的集团,2020-09-30
601318,中国平安,中国平安,2020-09-30
000001,平安银行,平安银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
600048,保利地产,保利地产,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000725,京东方A,京东方A,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
000725,京东方A,京东方A,2020-06-30
600711,盛屯矿业,盛屯矿业,2020-06-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600048,保利地产,保利地产,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
000959,首钢股份,首钢股份,2020-06-30
002508,老板电器,老板电器,2020-06-30
000002,万科A,万科A,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
600720,祁连山,祁连山,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300567,精测电子,精测电子,2020-06-30
600383,金地集团,金地集团,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002568,百润股份,百润股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
000858,五粮液,五粮液,2020-03-31
300633,开立医疗,开立医疗,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600309,万华化学,万华化学,2020-03-31
600340,华夏幸福,华夏幸福,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
300065,海兰信,海兰信,2020-03-31
