601939,建设银行,建设银行,2020-09-30
601088,中国神华,中国神华,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600900,长江电力,长江电力,2020-09-30
600028,中国石化,中国石化,2020-09-30
600036,招商银行,招商银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
603605,珀莱雅,珀莱雅,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
688598,金博股份,金博股份,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601328,交通银行,交通银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600038,中直股份,中直股份,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000876,新希望,新希望,2020-03-31
603259,药明康德,药明康德,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
