300274,阳光电源,阳光电源,2020-09-30
600031,三一重工,三一重工,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002311,海大集团,海大集团,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
300274,阳光电源,阳光电源,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300059,东方财富,东方财富,2020-06-30
600183,生益科技,生益科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
688111,金山办公,金山办公,2020-06-30
600588,用友网络,用友网络,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300132,青松股份,青松股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000636,风华高科,风华高科,2020-06-30
002311,海大集团,海大集团,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002127,南极电商,南极电商,2020-06-30
002643,万润股份,万润股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002607,中公教育,中公教育,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
600048,保利地产,保利地产,2020-06-30
000333,美的集团,美的集团,2020-06-30
002371,北方华创,北方华创,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601601,中国太保,中国太保,2020-06-30
600036,招商银行,招商银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
000858,五粮液,五粮液,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
002008,大族激光,大族激光,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002641,永高股份,永高股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002815,崇达技术,崇达技术,2020-06-30
002624,完美世界,完美世界,2020-06-30
000651,格力电器,格力电器,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
300415,伊之密,伊之密,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600004,白云机场,白云机场,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
688599,天合光能,天合光能,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688157,松井股份,松井股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601872,招商轮船,招商轮船,2020-03-31
002311,海大集团,海大集团,2020-03-31
000333,美的集团,美的集团,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
000858,五粮液,五粮液,2020-03-31
601601,中国太保,中国太保,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
