002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
300623,捷捷微电,捷捷微电,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
603882,金域医学,金域医学,2020-09-30
300115,长盈精密,长盈精密,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
300033,同花顺,同花顺,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
688111,金山办公,金山办公,2020-06-30
002371,北方华创,北方华创,2020-06-30
688012,中微公司,中微公司,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600703,三安光电,三安光电,2020-06-30
002600,领益智造,领益智造,2020-06-30
002384,东山精密,东山精密,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600588,用友网络,用友网络,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002065,东华软件,东华软件,2020-06-30
300699,光威复材,光威复材,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002368,太极股份,太极股份,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
688111,金山办公,金山办公,2020-03-31
600588,用友网络,用友网络,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
300454,深信服,深信服,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
300212,易华录,易华录,2020-03-31
