000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603288,海天味业,海天味业,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603288,海天味业,海天味业,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603369,今世缘,今世缘,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603589,口子窖,口子窖,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603345,安井食品,安井食品,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
002568,百润股份,百润股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603919,金徽酒,金徽酒,2020-06-30
000869,张裕A,张裕A,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
002216,三全食品,三全食品,2020-06-30
603777,来伊份,来伊份,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
002626,金达威,金达威,2020-06-30
002820,桂发祥,桂发祥,2020-06-30
600197,伊力特,伊力特,2020-06-30
600059,古越龙山,古越龙山,2020-06-30
603317,天味食品,天味食品,2020-06-30
600616,金枫酒业,金枫酒业,2020-06-30
000848,承德露露,承德露露,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600779,水井坊,水井坊,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
601579,会稽山,会稽山,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600381,青海春天,青海春天,2020-06-30
600543,莫高股份,莫高股份,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
002661,克明面业,克明面业,2020-06-30
002840,华统股份,华统股份,2020-06-30
002582,好想你,好想你,2020-06-30
002495,佳隆股份,佳隆股份,2020-06-30
600429,三元股份,三元股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
603288,海天味业,海天味业,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
