601012,隆基股份,隆基股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
600036,招商银行,招商银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
00285,比亚迪电子,比亚迪电子,2020-06-30
000651,格力电器,格力电器,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002385,大北农,大北农,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600183,生益科技,生益科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
600438,通威股份,通威股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300450,先导智能,先导智能,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300009,安科生物,安科生物,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002916,深南电路,深南电路,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
603444,吉比特,吉比特,2020-06-30
000961,中南建设,中南建设,2020-06-30
300035,中科电气,中科电气,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000002,万科A,万科A,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
300323,华灿光电,华灿光电,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
605168,三人行,三人行,2020-06-30
02208,金风科技,金风科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000858,五粮液,五粮液,2020-03-31
603444,吉比特,吉比特,2020-03-31
600036,招商银行,招商银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
000001,平安银行,平安银行,2020-03-31
688111,金山办公,金山办公,2020-03-31
