600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000002,万科A,万科A,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
000651,格力电器,格力电器,2020-09-30
600352,浙江龙盛,浙江龙盛,2020-09-30
002508,老板电器,老板电器,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601939,建设银行,建设银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
002508,老板电器,老板电器,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600048,保利地产,保利地产,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000858,五粮液,五粮液,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
601088,中国神华,中国神华,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601398,工商银行,工商银行,2020-06-30
600674,川投能源,川投能源,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600036,招商银行,招商银行,2020-06-30
000786,北新建材,北新建材,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
600757,长江传媒,长江传媒,2020-06-30
600309,万华化学,万华化学,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
688222,成都先导,成都先导,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601939,建设银行,建设银行,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
000651,格力电器,格力电器,2020-03-31
002508,老板电器,老板电器,2020-03-31
600352,浙江龙盛,浙江龙盛,2020-03-31
600048,保利地产,保利地产,2020-03-31
601088,中国神华,中国神华,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600612,老凤祥,老凤祥,2020-03-31
