600519,贵州茅台,贵州茅台,2020-09-30
000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
000858,五粮液,五粮液,2020-09-30
601939,建设银行,建设银行,2020-09-30
601088,中国神华,中国神华,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
600352,浙江龙盛,浙江龙盛,2020-09-30
002508,老板电器,老板电器,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600048,保利地产,保利地产,2020-06-30
601939,建设银行,建设银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002867,周大生,周大生,2020-06-30
000002,万科A,万科A,2020-06-30
601318,中国平安,中国平安,2020-06-30
002508,老板电器,老板电器,2020-06-30
000651,格力电器,格力电器,2020-06-30
000858,五粮液,五粮液,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
000333,美的集团,美的集团,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
000656,金科股份,金科股份,2020-06-30
688298,东方生物,东方生物,2020-06-30
688599,天合光能,天合光能,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002563,森马服饰,森马服饰,2020-06-30
688080,映翰通,映翰通,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601668,中国建筑,中国建筑,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601939,建设银行,建设银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
601088,中国神华,中国神华,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600352,浙江龙盛,浙江龙盛,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600612,老凤祥,老凤祥,2020-03-31
601006,大秦铁路,大秦铁路,2020-03-31
