000858,五粮液,五粮液,2020-09-30
600988,赤峰黄金,赤峰黄金,2020-09-30
601318,中国平安,中国平安,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
000661,长春高新,长春高新,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600438,通威股份,通威股份,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
603259,药明康德,药明康德,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
000858,五粮液,五粮液,2020-06-30
600438,通威股份,通威股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300073,当升科技,当升科技,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
000988,华工科技,华工科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
000661,长春高新,长春高新,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002385,大北农,大北农,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600030,中信证券,中信证券,2020-06-30
002410,广联达,广联达,2020-06-30
600732,爱旭股份,爱旭股份,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
688111,金山办公,金山办公,2020-06-30
002311,海大集团,海大集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603786,科博达,科博达,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600309,万华化学,万华化学,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
603345,安井食品,安井食品,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
688012,中微公司,中微公司,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
000403,双林生物,双林生物,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
688298,东方生物,东方生物,2020-06-30
688169,石头科技,石头科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
000661,长春高新,长春高新,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002385,大北农,大北农,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
002410,广联达,广联达,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
