600519,贵州茅台,贵州茅台,2020-09-30
603658,安图生物,安图生物,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
600048,保利地产,保利地产,2020-09-30
300244,迪安诊断,迪安诊断,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
000538,云南白药,云南白药,2020-09-30
600036,招商银行,招商银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000538,云南白药,云南白药,2020-06-30
600048,保利地产,保利地产,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
603259,药明康德,药明康德,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
600380,健康元,健康元,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603960,克来机电,克来机电,2020-06-30
688029,南微医学,南微医学,2020-06-30
600309,万华化学,万华化学,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
601601,中国太保,中国太保,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002291,星期六,星期六,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600521,华海药业,华海药业,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603658,安图生物,安图生物,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600859,王府井,王府井,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
603429,集友股份,集友股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600720,祁连山,祁连山,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603661,恒林股份,恒林股份,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
002626,金达威,金达威,2020-06-30
000858,五粮液,五粮液,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002777,久远银海,久远银海,2020-06-30
300450,先导智能,先导智能,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
601888,中国中免,中国中免,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002063,远光软件,远光软件,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
603506,南都物业,南都物业,2020-06-30
000988,华工科技,华工科技,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603697,有友食品,有友食品,2020-06-30
300832,新产业,新产业,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600336,澳柯玛,澳柯玛,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
300725,药石科技,药石科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
300073,当升科技,当升科技,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300638,广和通,广和通,2020-06-30
600183,生益科技,生益科技,2020-06-30
603369,今世缘,今世缘,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
600163,中闽能源,中闽能源,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002612,朗姿股份,朗姿股份,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
603707,健友股份,健友股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
002600,领益智造,领益智造,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688516,奥特维,奥特维,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688111,金山办公,金山办公,2020-06-30
601398,工商银行,工商银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
000538,云南白药,云南白药,2020-03-31
601318,中国平安,中国平安,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
