002352,顺丰控股,顺丰控股,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
600380,健康元,健康元,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
002179,中航光电,中航光电,2020-09-30
300122,智飞生物,智飞生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600380,健康元,健康元,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000656,金科股份,金科股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600984,建设机械,建设机械,2020-06-30
002311,海大集团,海大集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002080,中材科技,中材科技,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300832,新产业,新产业,2020-06-30
002127,南极电商,南极电商,2020-06-30
600521,华海药业,华海药业,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000636,风华高科,风华高科,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
603883,老百姓,老百姓,2020-06-30
603233,大参林,大参林,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
688396,华润微,华润微,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688321,微芯生物,微芯生物,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603259,药明康德,药明康德,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
000858,五粮液,五粮液,2020-06-30
600522,中天科技,中天科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300676,华大基因,华大基因,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300122,智飞生物,智飞生物,2020-03-31
002311,海大集团,海大集团,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000656,金科股份,金科股份,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
603444,吉比特,吉比特,2020-03-31
