300750,宁德时代,宁德时代,2020-09-30
601066,中信建投,中信建投,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300059,东方财富,东方财富,2020-09-30
600009,上海机场,上海机场,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
601878,浙商证券,浙商证券,2020-09-30
603236,移远通信,移远通信,2020-09-30
601888,中国中免,中国中免,2020-09-30
601888,中国中免,中国中免,2020-06-30
601066,中信建投,中信建投,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600030,中信证券,中信证券,2020-06-30
603881,数据港,数据港,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
688111,金山办公,金山办公,2020-06-30
300059,东方财富,东方财富,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600588,用友网络,用友网络,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002050,三花智控,三花智控,2020-06-30
603444,吉比特,吉比特,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
002624,完美世界,完美世界,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603369,今世缘,今世缘,2020-06-30
000858,五粮液,五粮液,2020-06-30
002410,广联达,广联达,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600720,祁连山,祁连山,2020-06-30
000877,天山股份,天山股份,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002850,科达利,科达利,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603737,三棵树,三棵树,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300450,先导智能,先导智能,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002127,南极电商,南极电商,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300502,新易盛,新易盛,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
603236,移远通信,移远通信,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300383,光环新网,光环新网,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600031,三一重工,三一重工,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002371,北方华创,北方华创,2020-06-30
002373,千方科技,千方科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
688019,安集科技,安集科技,2020-06-30
601229,上海银行,上海银行,2020-06-30
601066,中信建投,中信建投,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600030,中信证券,中信证券,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600837,海通证券,海通证券,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
601990,南京证券,南京证券,2020-03-31
002624,完美世界,完美世界,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
