000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
601088,中国神华,中国神华,2020-09-30
600048,保利地产,保利地产,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601111,中国国航,中国国航,2020-09-30
600606,绿地控股,绿地控股,2020-09-30
001914,招商积余,招商积余,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
688157,松井股份,松井股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
601288,农业银行,农业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
001914,招商积余,招商积余,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600048,保利地产,保利地产,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
300012,华测检测,华测检测,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
