00700,腾讯控股,腾讯控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
02020,安踏体育,安踏体育,2020-09-30
000651,格力电器,格力电器,2020-09-30
000333,美的集团,美的集团,2020-09-30
01579,颐海国际,颐海国际,2020-09-30
02331,李宁,李宁,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
03690,美团-W,美团-W,2020-09-30
06862,海底捞,海底捞,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
00939,建设银行,建设银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
01398,工商银行,工商银行,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
06049,保利物业,保利物业,2020-06-30
02331,李宁,李宁,2020-06-30
06862,海底捞,海底捞,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
03380,龙光集团,龙光集团,2020-06-30
00200,新濠国际发展,新濠国际发展,2020-06-30
02359,药明康德,药明康德,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
02269,药明生物,药明生物,2020-06-30
00813,世茂集团,世茂集团,2020-06-30
00960,龙湖集团,龙湖集团,2020-06-30
00914,海螺水泥,海螺水泥,2020-06-30
603317,天味食品,天味食品,2020-06-30
01109,华润置地,华润置地,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603259,药明康德,药明康德,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
01876,百威亚太,百威亚太,2020-06-30
02018,瑞声科技,瑞声科技,2020-06-30
00853,微创医疗,微创医疗,2020-06-30
300454,深信服,深信服,2020-06-30
03690,美团-W,美团-W,2020-06-30
00027,银河娱乐,银河娱乐,2020-06-30
02318,中国平安,中国平安,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
03669,永达汽车,永达汽车,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300450,先导智能,先导智能,2020-06-30
600438,通威股份,通威股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
002415,海康威视,海康威视,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
06886,HTSC,HTSC,2020-06-30
00667,中国东方教育,中国东方教育,2020-06-30
02319,蒙牛乳业,蒙牛乳业,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
01398,工商银行,工商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
00939,建设银行,建设银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
02020,安踏体育,安踏体育,2020-03-31
000651,格力电器,格力电器,2020-03-31
00813,世茂集团,世茂集团,2020-03-31
02313,申洲国际,申洲国际,2020-03-31
02318,中国平安,中国平安,2020-03-31
