002601,龙蟒佰利,龙蟒佰利,2020-09-30
600438,通威股份,通威股份,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600703,三安光电,三安光电,2020-09-30
600309,万华化学,万华化学,2020-09-30
600529,山东药玻,山东药玻,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600438,通威股份,通威股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
601888,中国中免,中国中免,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600309,万华化学,万华化学,2020-06-30
002371,北方华创,北方华创,2020-06-30
603916,苏博特,苏博特,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
001914,招商积余,招商积余,2020-06-30
603259,药明康德,药明康德,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
601162,天风证券,天风证券,2020-06-30
603369,今世缘,今世缘,2020-06-30
600522,中天科技,中天科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
002600,领益智造,领益智造,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300454,深信服,深信服,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
601066,中信建投,中信建投,2020-06-30
300846,首都在线,首都在线,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
601100,恒立液压,恒立液压,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
300482,万孚生物,万孚生物,2020-03-31
600031,三一重工,三一重工,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600048,保利地产,保利地产,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
000656,金科股份,金科股份,2020-03-31
600522,中天科技,中天科技,2020-03-31
