002352,顺丰控股,顺丰控股,2020-09-30
603187,海容冷链,海容冷链,2020-09-30
300662,科锐国际,科锐国际,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002311,海大集团,海大集团,2020-09-30
688208,道通科技,道通科技,2020-09-30
002352,顺丰控股,顺丰控股,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
002311,海大集团,海大集团,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600438,通威股份,通威股份,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
688208,道通科技,道通科技,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
600048,保利地产,保利地产,2020-06-30
603599,广信股份,广信股份,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300470,中密控股,中密控股,2020-06-30
000961,中南建设,中南建设,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
000002,万科A,万科A,2020-06-30
600372,中航电子,中航电子,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000656,金科股份,金科股份,2020-06-30
600383,金地集团,金地集团,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600862,中航高科,中航高科,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
603136,天目湖,天目湖,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002389,航天彩虹,航天彩虹,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603387,基蛋生物,基蛋生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
603806,福斯特,福斯特,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
688222,成都先导,成都先导,2020-06-30
688365,光云科技,光云科技,2020-06-30
688186,广大特材,广大特材,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
002643,万润股份,万润股份,2020-03-31
300285,国瓷材料,国瓷材料,2020-03-31
600862,中航高科,中航高科,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
300662,科锐国际,科锐国际,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
000951,中国重汽,中国重汽,2020-03-31
002311,海大集团,海大集团,2020-03-31
603345,安井食品,安井食品,2020-03-31
