600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000002,万科A,万科A,2020-09-30
600048,保利地产,保利地产,2020-09-30
000001,平安银行,平安银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
600009,上海机场,上海机场,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
000001,平安银行,平安银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600009,上海机场,上海机场,2020-06-30
000661,长春高新,长春高新,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
603345,安井食品,安井食品,2020-06-30
300630,普利制药,普利制药,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
603707,健友股份,健友股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601888,中国中免,中国中免,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002065,东华软件,东华软件,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300136,信维通信,信维通信,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
603259,药明康德,药明康德,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
601138,工业富联,工业富联,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002001,新和成,新和成,2020-06-30
002008,大族激光,大族激光,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000555,神州信息,神州信息,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000089,深圳机场,深圳机场,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688598,金博股份,金博股份,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688218,江苏北人,江苏北人,2020-06-30
688360,德马科技,德马科技,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300180,华峰超纤,华峰超纤,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
000858,五粮液,五粮液,2020-03-31
600009,上海机场,上海机场,2020-03-31
603345,安井食品,安井食品,2020-03-31
