300413,芒果超媒,芒果超媒,2020-09-30
603259,药明康德,药明康德,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300454,深信服,深信服,2020-09-30
601318,中国平安,中国平安,2020-09-30
603605,珀莱雅,珀莱雅,2020-09-30
300113,顺网科技,顺网科技,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300413,芒果超媒,芒果超媒,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
002153,石基信息,石基信息,2020-06-30
601888,中国中免,中国中免,2020-06-30
000651,格力电器,格力电器,2020-06-30
002624,完美世界,完美世界,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300036,超图软件,超图软件,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
603882,金域医学,金域医学,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002415,海康威视,海康威视,2020-06-30
300454,深信服,深信服,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
601318,中国平安,中国平安,2020-06-30
002405,四维图新,四维图新,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
300604,长川科技,长川科技,2020-06-30
300012,华测检测,华测检测,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300676,华大基因,华大基因,2020-06-30
002607,中公教育,中公教育,2020-06-30
002129,中环股份,中环股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002152,广电运通,广电运通,2020-06-30
000858,五粮液,五粮液,2020-06-30
600588,用友网络,用友网络,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600309,万华化学,万华化学,2020-06-30
002739,万达电影,万达电影,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
600640,号百控股,号百控股,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601229,上海银行,上海银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
601288,农业银行,农业银行,2020-06-30
002180,纳思达,纳思达,2020-06-30
300212,易华录,易华录,2020-06-30
600037,歌华有线,歌华有线,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600584,长电科技,长电科技,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300579,数字认证,数字认证,2020-06-30
601398,工商银行,工商银行,2020-06-30
002311,海大集团,海大集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002050,三花智控,三花智控,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002983,芯瑞达,芯瑞达,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300413,芒果超媒,芒果超媒,2020-03-31
000651,格力电器,格力电器,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
300113,顺网科技,顺网科技,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
002273,水晶光电,水晶光电,2020-03-31
601288,农业银行,农业银行,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
603882,金域医学,金域医学,2020-03-31
