300476,胜宏科技,胜宏科技,2020-09-30
03888,金山软件,金山软件,2020-09-30
000547,航天发展,航天发展,2020-09-30
603887,城地香江,城地香江,2020-09-30
601888,中国中免,中国中免,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300033,同花顺,同花顺,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
603267,鸿远电子,鸿远电子,2020-09-30
300476,胜宏科技,胜宏科技,2020-06-30
300033,同花顺,同花顺,2020-06-30
002127,南极电商,南极电商,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
01951,锦欣生殖,锦欣生殖,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
603887,城地香江,城地香江,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000403,双林生物,双林生物,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002384,东山精密,东山精密,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603259,药明康德,药明康德,2020-06-30
002013,中航机电,中航机电,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
603520,司太立,司太立,2020-06-30
03690,美团-W,美团-W,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
300454,深信服,深信服,2020-06-30
300502,新易盛,新易盛,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002402,和而泰,和而泰,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
02359,药明康德,药明康德,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002291,星期六,星期六,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
300118,东方日升,东方日升,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002153,石基信息,石基信息,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688365,光云科技,光云科技,2020-06-30
688080,映翰通,映翰通,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300476,胜宏科技,胜宏科技,2020-03-31
01093,石药集团,石药集团,2020-03-31
000002,万科A,万科A,2020-03-31
01951,锦欣生殖,锦欣生殖,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
603520,司太立,司太立,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
002013,中航机电,中航机电,2020-03-31
