002475,立讯精密,立讯精密,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
600438,通威股份,通威股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
002727,一心堂,一心堂,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603259,药明康德,药明康德,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600584,长电科技,长电科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002050,三花智控,三花智控,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
300212,易华录,易华录,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
603883,老百姓,老百姓,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
300450,先导智能,先导智能,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
600201,生物股份,生物股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300496,中科创达,中科创达,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300572,安车检测,安车检测,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002624,完美世界,完美世界,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
000636,风华高科,风华高科,2020-06-30
600588,用友网络,用友网络,2020-06-30
300453,三鑫医疗,三鑫医疗,2020-06-30
300525,博思软件,博思软件,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
603658,安图生物,安图生物,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002332,仙琚制药,仙琚制药,2020-03-31
300440,运达科技,运达科技,2020-03-31
603233,大参林,大参林,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002624,完美世界,完美世界,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
603317,天味食品,天味食品,2020-03-31
