600519,贵州茅台,贵州茅台,2020-09-30
002311,海大集团,海大集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603288,海天味业,海天味业,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
000858,五粮液,五粮液,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
000651,格力电器,格力电器,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002311,海大集团,海大集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
603288,海天味业,海天味业,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000651,格力电器,格力电器,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600036,招商银行,招商银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002311,海大集团,海大集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
603288,海天味业,海天味业,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
000858,五粮液,五粮液,2020-03-31
600036,招商银行,招商银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002032,苏泊尔,苏泊尔,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
