002475,立讯精密,立讯精密,2020-09-30
000661,长春高新,长春高新,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
600984,建设机械,建设机械,2020-09-30
600438,通威股份,通威股份,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
603939,益丰药房,益丰药房,2020-09-30
603259,药明康德,药明康德,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603605,珀莱雅,珀莱雅,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600984,建设机械,建设机械,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603259,药明康德,药明康德,2020-06-30
600438,通威股份,通威股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002371,北方华创,北方华创,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601888,中国中免,中国中免,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688111,金山办公,金山办公,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000651,格力电器,格力电器,2020-06-30
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
603338,浙江鼎力,浙江鼎力,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
603259,药明康德,药明康德,2020-03-31
603517,绝味食品,绝味食品,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
