601318,中国平安,中国平安,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000001,平安银行,平安银行,2020-09-30
688111,金山办公,金山办公,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
601939,建设银行,建设银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
601818,光大银行,光大银行,2020-09-30
688111,金山办公,金山办公,2020-06-30
601939,建设银行,建设银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
000002,万科A,万科A,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
600350,山东高速,山东高速,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600309,万华化学,万华化学,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002008,大族激光,大族激光,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
600688,上海石化,上海石化,2020-06-30
601088,中国神华,中国神华,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601988,中国银行,中国银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600031,三一重工,三一重工,2020-06-30
601328,交通银行,交通银行,2020-06-30
600028,中国石化,中国石化,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600038,中直股份,中直股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000333,美的集团,美的集团,2020-06-30
600498,烽火通信,烽火通信,2020-06-30
002508,老板电器,老板电器,2020-06-30
002415,海康威视,海康威视,2020-06-30
688169,石头科技,石头科技,2020-06-30
002202,金风科技,金风科技,2020-06-30
600900,长江电力,长江电力,2020-06-30
601607,上海医药,上海医药,2020-06-30
601601,中国太保,中国太保,2020-06-30
600703,三安光电,三安光电,2020-06-30
601766,中国中车,中国中车,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688228,开普云,开普云,2020-06-30
688516,奥特维,奥特维,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600585,海螺水泥,海螺水泥,2020-03-31
688111,金山办公,金山办公,2020-03-31
601939,建设银行,建设银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
601318,中国平安,中国平安,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601006,大秦铁路,大秦铁路,2020-03-31
