601100,恒立液压,恒立液压,2020-09-30
603638,艾迪精密,艾迪精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
688111,金山办公,金山办公,2020-09-30
603338,浙江鼎力,浙江鼎力,2020-09-30
603517,绝味食品,绝味食品,2020-09-30
601888,中国中免,中国中免,2020-09-30
603638,艾迪精密,艾迪精密,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
688111,金山办公,金山办公,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603658,安图生物,安图生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603538,美诺华,美诺华,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603369,今世缘,今世缘,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
300572,安车检测,安车检测,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002131,利欧股份,利欧股份,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
603638,艾迪精密,艾迪精密,2020-03-31
688111,金山办公,金山办公,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600498,烽火通信,烽火通信,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
