600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
688266,泽璟制药,泽璟制药,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600030,中信证券,中信证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
688111,金山办公,金山办公,2020-09-30
688360,德马科技,德马科技,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
601888,中国中免,中国中免,2020-06-30
601328,交通银行,交通银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600048,保利地产,保利地产,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601601,中国太保,中国太保,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
601988,中国银行,中国银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
601229,上海银行,上海银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600703,三安光电,三安光电,2020-06-30
601818,光大银行,光大银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601766,中国中车,中国中车,2020-06-30
600028,中国石化,中国石化,2020-06-30
601088,中国神华,中国神华,2020-06-30
601939,建设银行,建设银行,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
688396,华润微,华润微,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
600050,中国联通,中国联通,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
688588,凌志软件,凌志软件,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
600196,复星医药,复星医药,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601989,中国重工,中国重工,2020-06-30
688360,德马科技,德马科技,2020-06-30
601857,中国石油,中国石油,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688365,光云科技,光云科技,2020-06-30
688037,芯源微,芯源微,2020-06-30
603259,药明康德,药明康德,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601066,中信建投,中信建投,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
601111,中国国航,中国国航,2020-06-30
601138,工业富联,工业富联,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
600029,南方航空,南方航空,2020-06-30
601800,中国交建,中国交建,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
688516,奥特维,奥特维,2020-06-30
688118,普元信息,普元信息,2020-06-30
601319,中国人保,中国人保,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601328,交通银行,交通银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
