00700,腾讯控股,腾讯控股,2020-09-30
03690,美团-W,美团-W,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
02382,舜宇光学科技,舜宇光学科技,2020-09-30
00388,香港交易所,香港交易所,2020-09-30
03888,金山软件,金山软件,2020-09-30
00881,中升控股,中升控股,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
03690,美团-W,美团-W,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
00881,中升控股,中升控股,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603259,药明康德,药明康德,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000877,天山股份,天山股份,2020-06-30
03888,金山软件,金山软件,2020-06-30
000651,格力电器,格力电器,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
600036,招商银行,招商银行,2020-06-30
03669,永达汽车,永达汽车,2020-06-30
00388,香港交易所,香港交易所,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
02313,申洲国际,申洲国际,2020-06-30
002063,远光软件,远光软件,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002050,三花智控,三花智控,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
00884,旭辉控股集团,旭辉控股集团,2020-06-30
603515,欧普照明,欧普照明,2020-06-30
688111,金山办公,金山办公,2020-06-30
002841,视源股份,视源股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
601116,三江购物,三江购物,2020-06-30
01093,石药集团,石药集团,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688166,博瑞医药,博瑞医药,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
601319,中国人保,中国人保,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603983,丸美股份,丸美股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
02382,舜宇光学科技,舜宇光学科技,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
603456,九洲药业,九洲药业,2020-03-31
02238,广汽集团,广汽集团,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
00981,中芯国际,中芯国际,2020-03-31
01918,融创中国,融创中国,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
