600562,国睿科技,国睿科技,2020-09-30
300188,美亚柏科,美亚柏科,2020-09-30
000550,江铃汽车,江铃汽车,2020-09-30
300607,拓斯达,拓斯达,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
603218,日月股份,日月股份,2020-09-30
002782,可立克,可立克,2020-09-30
300676,华大基因,华大基因,2020-09-30
002034,旺能环境,旺能环境,2020-09-30
300699,光威复材,光威复材,2020-09-30
002734,利民股份,利民股份,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
603096,新经典,新经典,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
603197,保隆科技,保隆科技,2020-09-30
603444,吉比特,吉比特,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
300676,华大基因,华大基因,2020-06-30
002624,完美世界,完美世界,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002777,久远银海,久远银海,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603218,日月股份,日月股份,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300699,光威复材,光威复材,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
002216,三全食品,三全食品,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
603727,博迈科,博迈科,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
002518,科士达,科士达,2020-06-30
002376,新北洋,新北洋,2020-06-30
603018,华设集团,华设集团,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000915,山大华特,山大华特,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
600764,中国海防,中国海防,2020-06-30
002214,大立科技,大立科技,2020-06-30
601515,东风股份,东风股份,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300725,药石科技,药石科技,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
603648,畅联股份,畅联股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
600207,安彩高科,安彩高科,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
300638,广和通,广和通,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300299,富春股份,富春股份,2020-06-30
300481,濮阳惠成,濮阳惠成,2020-06-30
300502,新易盛,新易盛,2020-06-30
300395,菲利华,菲利华,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
300191,潜能恒信,潜能恒信,2020-06-30
603058,永吉股份,永吉股份,2020-06-30
300596,利安隆,利安隆,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
002567,唐人神,唐人神,2020-06-30
300036,超图软件,超图软件,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
603096,新经典,新经典,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
300590,移为通信,移为通信,2020-06-30
002370,亚太药业,亚太药业,2020-06-30
603859,能科股份,能科股份,2020-06-30
600388,龙净环保,龙净环保,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002016,世荣兆业,世荣兆业,2020-06-30
603357,设计总院,设计总院,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002515,金字火腿,金字火腿,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
000626,远大控股,远大控股,2020-06-30
603313,梦百合,梦百合,2020-06-30
002643,万润股份,万润股份,2020-06-30
300577,开润股份,开润股份,2020-06-30
300176,派生科技,派生科技,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
300570,太辰光,太辰光,2020-06-30
600975,新五丰,新五丰,2020-06-30
603579,荣泰健康,荣泰健康,2020-06-30
002034,旺能环境,旺能环境,2020-06-30
600636,国新文化,国新文化,2020-06-30
002562,兄弟科技,兄弟科技,2020-06-30
300487,蓝晓科技,蓝晓科技,2020-06-30
600562,国睿科技,国睿科技,2020-06-30
600483,福能股份,福能股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
002025,航天电器,航天电器,2020-06-30
600711,盛屯矿业,盛屯矿业,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
000514,渝开发,渝开发,2020-06-30
601677,明泰铝业,明泰铝业,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002402,和而泰,和而泰,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300357,我武生物,我武生物,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
603127,昭衍新药,昭衍新药,2020-03-31
603013,亚普股份,亚普股份,2020-03-31
300685,艾德生物,艾德生物,2020-03-31
300638,广和通,广和通,2020-03-31
002697,红旗连锁,红旗连锁,2020-03-31
603898,好莱客,好莱客,2020-03-31
300662,科锐国际,科锐国际,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
002773,康弘药业,康弘药业,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
300033,同花顺,同花顺,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300525,博思软件,博思软件,2020-03-31
