600519,贵州茅台,贵州茅台,2020-09-30
601336,新华保险,新华保险,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
000858,五粮液,五粮液,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
000001,平安银行,平安银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601066,中信建投,中信建投,2020-06-30
600030,中信证券,中信证券,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600031,三一重工,三一重工,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600984,建设机械,建设机械,2020-06-30
601336,新华保险,新华保险,2020-06-30
600703,三安光电,三安光电,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
603520,司太立,司太立,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
600812,华北制药,华北制药,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
603259,药明康德,药明康德,2020-06-30
600048,保利地产,保利地产,2020-06-30
601398,工商银行,工商银行,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600720,祁连山,祁连山,2020-06-30
600183,生益科技,生益科技,2020-06-30
600153,建发股份,建发股份,2020-06-30
601288,农业银行,农业银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603218,日月股份,日月股份,2020-06-30
603489,八方股份,八方股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601601,中国太保,中国太保,2020-06-30
603010,万盛股份,万盛股份,2020-06-30
688186,广大特材,广大特材,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600566,济川药业,济川药业,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600900,长江电力,长江电力,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600027,华电国际,华电国际,2020-06-30
601939,建设银行,建设银行,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
603856,东宏股份,东宏股份,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601155,新城控股,新城控股,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601328,交通银行,交通银行,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
688111,金山办公,金山办公,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
603613,国联股份,国联股份,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
603995,甬金股份,甬金股份,2020-06-30
603187,海容冷链,海容冷链,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
600522,中天科技,中天科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
601216,君正集团,君正集团,2020-06-30
603345,安井食品,安井食品,2020-06-30
600060,海信视像,海信视像,2020-06-30
600556,天下秀,天下秀,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
603429,集友股份,集友股份,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601088,中国神华,中国神华,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
688277,天智航,天智航,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
000651,格力电器,格力电器,2020-03-31
600030,中信证券,中信证券,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600016,民生银行,民生银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
