300751,迈为股份,迈为股份,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603259,药明康德,药明康德,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600584,长电科技,长电科技,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603881,数据港,数据港,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002050,三花智控,三花智控,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
002371,北方华创,北方华创,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
688012,中微公司,中微公司,2020-06-30
002236,大华股份,大华股份,2020-06-30
688015,交控科技,交控科技,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600031,三一重工,三一重工,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600521,华海药业,华海药业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600315,上海家化,上海家化,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
300832,新产业,新产业,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600570,恒生电子,恒生电子,2020-03-31
002916,深南电路,深南电路,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002777,久远银海,久远银海,2020-03-31
600031,三一重工,三一重工,2020-03-31
