600519,贵州茅台,贵州茅台,2020-09-30
300285,国瓷材料,国瓷材料,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600031,三一重工,三一重工,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300662,科锐国际,科锐国际,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
601888,中国中免,中国中免,2020-09-30
300572,安车检测,安车检测,2020-09-30
688202,美迪西,美迪西,2020-09-30
300285,国瓷材料,国瓷材料,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600031,三一重工,三一重工,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
300572,安车检测,安车检测,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600984,建设机械,建设机械,2020-06-30
603882,金域医学,金域医学,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
601888,中国中免,中国中免,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002001,新和成,新和成,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
688111,金山办公,金山办公,2020-06-30
300573,兴齐眼药,兴齐眼药,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600380,健康元,健康元,2020-06-30
002434,万里扬,万里扬,2020-06-30
002643,万润股份,万润股份,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
600309,万华化学,万华化学,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
603129,春风动力,春风动力,2020-06-30
002153,石基信息,石基信息,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300470,中密控股,中密控股,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
688202,美迪西,美迪西,2020-06-30
000661,长春高新,长春高新,2020-06-30
002430,杭氧股份,杭氧股份,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
000651,格力电器,格力电器,2020-06-30
603960,克来机电,克来机电,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002182,云海金属,云海金属,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603444,吉比特,吉比特,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
603811,诚意药业,诚意药业,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002271,东方雨虹,东方雨虹,2020-03-31
300285,国瓷材料,国瓷材料,2020-03-31
600031,三一重工,三一重工,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002142,宁波银行,宁波银行,2020-03-31
002001,新和成,新和成,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
300662,科锐国际,科锐国际,2020-03-31
603882,金域医学,金域医学,2020-03-31
