600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600036,招商银行,招商银行,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601318,中国平安,中国平安,2020-09-30
000001,平安银行,平安银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
000002,万科A,万科A,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600031,三一重工,三一重工,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000001,平安银行,平安银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
600048,保利地产,保利地产,2020-06-30
000661,长春高新,长春高新,2020-06-30
601088,中国神华,中国神华,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
603589,口子窖,口子窖,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
300450,先导智能,先导智能,2020-06-30
002850,科达利,科达利,2020-06-30
601288,农业银行,农业银行,2020-06-30
300395,菲利华,菲利华,2020-06-30
000002,万科A,万科A,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000333,美的集团,美的集团,2020-06-30
603369,今世缘,今世缘,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002044,美年健康,美年健康,2020-06-30
300035,中科电气,中科电气,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002706,良信股份,良信股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
601398,工商银行,工商银行,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601601,中国太保,中国太保,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
600183,生益科技,生益科技,2020-06-30
688365,光云科技,光云科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688568,中科星图,中科星图,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601939,建设银行,建设银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600031,三一重工,三一重工,2020-03-31
601088,中国神华,中国神华,2020-03-31
600048,保利地产,保利地产,2020-03-31
