601899,紫金矿业,紫金矿业,2020-09-30
002078,太阳纸业,太阳纸业,2020-09-30
600426,华鲁恒升,华鲁恒升,2020-09-30
600153,建发股份,建发股份,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
002375,亚厦股份,亚厦股份,2020-09-30
600167,联美控股,联美控股,2020-09-30
603993,洛阳钼业,洛阳钼业,2020-09-30
000708,中信特钢,中信特钢,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
601899,紫金矿业,紫金矿业,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600309,万华化学,万华化学,2020-06-30
600998,九州通,九州通,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
600153,建发股份,建发股份,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
600167,联美控股,联美控股,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600031,三一重工,三一重工,2020-06-30
000800,一汽解放,一汽解放,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300567,精测电子,精测电子,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
300236,上海新阳,上海新阳,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
000600,建投能源,建投能源,2020-06-30
002293,罗莱生活,罗莱生活,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
603096,新经典,新经典,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601336,新华保险,新华保险,2020-06-30
601336,新华保险,新华保险,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601601,中国太保,中国太保,2020-03-31
002078,太阳纸业,太阳纸业,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
002110,三钢闽光,三钢闽光,2020-03-31
600426,华鲁恒升,华鲁恒升,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
600998,九州通,九州通,2020-03-31
600309,万华化学,万华化学,2020-03-31
