002511,中顺洁柔,中顺洁柔,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002179,中航光电,中航光电,2020-09-30
603369,今世缘,今世缘,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
002695,煌上煌,煌上煌,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002851,麦格米特,麦格米特,2020-09-30
300383,光环新网,光环新网,2020-09-30
002439,启明星辰,启明星辰,2020-09-30
002695,煌上煌,煌上煌,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300383,光环新网,光环新网,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
002179,中航光电,中航光电,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
002402,和而泰,和而泰,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
300136,信维通信,信维通信,2020-06-30
002036,联创电子,联创电子,2020-06-30
300009,安科生物,安科生物,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
300699,光威复材,光威复材,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
002851,麦格米特,麦格米特,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
300406,九强生物,九强生物,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002025,航天电器,航天电器,2020-06-30
300294,博雅生物,博雅生物,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002127,南极电商,南极电商,2020-06-30
600764,中国海防,中国海防,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
000997,新大陆,新大陆,2020-06-30
600325,华发股份,华发股份,2020-06-30
600038,中直股份,中直股份,2020-06-30
603506,南都物业,南都物业,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
002373,千方科技,千方科技,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
603636,南威软件,南威软件,2020-06-30
002044,美年健康,美年健康,2020-06-30
000656,金科股份,金科股份,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
601328,交通银行,交通银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
300145,中金环境,中金环境,2020-06-30
300271,华宇软件,华宇软件,2020-03-31
300737,科顺股份,科顺股份,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
300383,光环新网,光环新网,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
002036,联创电子,联创电子,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
300639,凯普生物,凯普生物,2020-03-31
