601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000333,美的集团,美的集团,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600030,中信证券,中信证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000661,长春高新,长春高新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
603259,药明康德,药明康德,2020-06-30
600048,保利地产,保利地产,2020-06-30
002410,广联达,广联达,2020-06-30
601601,中国太保,中国太保,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002607,中公教育,中公教育,2020-06-30
002508,老板电器,老板电器,2020-06-30
601336,新华保险,新华保险,2020-06-30
600109,国金证券,国金证券,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601009,南京银行,南京银行,2020-06-30
600027,华电国际,华电国际,2020-06-30
603369,今世缘,今世缘,2020-06-30
600383,金地集团,金地集团,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600183,生益科技,生益科技,2020-06-30
000157,中联重科,中联重科,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002624,完美世界,完美世界,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601881,中国银河,中国银河,2020-06-30
002311,海大集团,海大集团,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
600153,建发股份,建发股份,2020-06-30
002001,新和成,新和成,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000786,北新建材,北新建材,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002916,深南电路,深南电路,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601838,成都银行,成都银行,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300699,光威复材,光威复材,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
002706,良信股份,良信股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600970,中材国际,中材国际,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
000961,中南建设,中南建设,2020-06-30
600031,三一重工,三一重工,2020-06-30
300088,长信科技,长信科技,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002936,郑州银行,郑州银行,2020-06-30
300638,广和通,广和通,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
601318,中国平安,中国平安,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
000661,长春高新,长春高新,2020-03-31
000333,美的集团,美的集团,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
