600519,贵州茅台,贵州茅台,2020-09-30
002127,南极电商,南极电商,2020-09-30
688111,金山办公,金山办公,2020-09-30
600216,浙江医药,浙江医药,2020-09-30
300136,信维通信,信维通信,2020-09-30
603327,福蓉科技,福蓉科技,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
688050,爱博医疗,爱博医疗,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600720,祁连山,祁连山,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002127,南极电商,南极电商,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
688029,南微医学,南微医学,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688111,金山办公,金山办公,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
601318,中国平安,中国平安,2020-06-30
603327,福蓉科技,福蓉科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300136,信维通信,信维通信,2020-06-30
000725,京东方A,京东方A,2020-06-30
600720,祁连山,祁连山,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
002600,领益智造,领益智造,2020-06-30
603806,福斯特,福斯特,2020-06-30
600089,特变电工,特变电工,2020-06-30
688366,昊海生科,昊海生科,2020-06-30
600918,中泰证券,中泰证券,2020-06-30
601696,中银证券,中银证券,2020-06-30
600703,三安光电,三安光电,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
601778,晶科科技,晶科科技,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
601609,金田铜业,金田铜业,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603950,长源东谷,长源东谷,2020-06-30
603109,神驰机电,神驰机电,2020-06-30
603682,锦和商业,锦和商业,2020-06-30
603815,交建股份,交建股份,2020-06-30
603095,越剑智能,越剑智能,2020-06-30
603212,赛伍技术,赛伍技术,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603949,雪龙集团,雪龙集团,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002127,南极电商,南极电商,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
600406,国电南瑞,国电南瑞,2020-03-31
600183,生益科技,生益科技,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
601766,中国中车,中国中车,2020-03-31
601117,中国化学,中国化学,2020-03-31
