601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601088,中国神华,中国神华,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600900,长江电力,长江电力,2020-09-30
600031,三一重工,三一重工,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603259,药明康德,药明康德,2020-06-30
600309,万华化学,万华化学,2020-06-30
600703,三安光电,三安光电,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
688108,赛诺医疗,赛诺医疗,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603221,爱丽家居,爱丽家居,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
