000002,万科A,万科A,2020-09-30
600383,金地集团,金地集团,2020-09-30
000656,金科股份,金科股份,2020-09-30
000001,平安银行,平安银行,2020-09-30
000625,长安汽车,长安汽车,2020-09-30
601838,成都银行,成都银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600048,保利地产,保利地产,2020-09-30
000961,中南建设,中南建设,2020-09-30
600926,杭州银行,杭州银行,2020-09-30
300059,东方财富,东方财富,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002127,南极电商,南极电商,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
000002,万科A,万科A,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
002706,良信股份,良信股份,2020-06-30
600984,建设机械,建设机械,2020-06-30
603806,福斯特,福斯特,2020-06-30
600536,中国软件,中国软件,2020-06-30
002624,完美世界,完美世界,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300041,回天新材,回天新材,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600862,中航高科,中航高科,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
300383,光环新网,光环新网,2020-06-30
002616,长青集团,长青集团,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
603239,浙江仙通,浙江仙通,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
002757,南兴股份,南兴股份,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300395,菲利华,菲利华,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688365,光云科技,光云科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
000002,万科A,万科A,2020-03-31
300070,碧水源,碧水源,2020-03-31
600383,金地集团,金地集团,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
600048,保利地产,保利地产,2020-03-31
300420,五洋停车,五洋停车,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
603239,浙江仙通,浙江仙通,2020-03-31
