300496,中科创达,中科创达,2020-09-30
603658,安图生物,安图生物,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300010,豆神教育,豆神教育,2020-09-30
601168,西部矿业,西部矿业,2020-09-30
300418,昆仑万维,昆仑万维,2020-09-30
002414,高德红外,高德红外,2020-09-30
000988,华工科技,华工科技,2020-09-30
000581,威孚高科,威孚高科,2020-09-30
002385,大北农,大北农,2020-09-30
002595,豪迈科技,豪迈科技,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
002301,齐心集团,齐心集团,2020-09-30
688002,睿创微纳,睿创微纳,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
600745,闻泰科技,闻泰科技,2020-06-30
603444,吉比特,吉比特,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
600026,中远海能,中远海能,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603883,老百姓,老百姓,2020-06-30
603882,金域医学,金域医学,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
300009,安科生物,安科生物,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600325,华发股份,华发股份,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
603707,健友股份,健友股份,2020-06-30
000090,天健集团,天健集团,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
300168,万达信息,万达信息,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
000738,航发控制,航发控制,2020-06-30
002340,格林美,格林美,2020-06-30
000301,东方盛虹,东方盛虹,2020-06-30
002408,齐翔腾达,齐翔腾达,2020-06-30
600549,厦门钨业,厦门钨业,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000883,湖北能源,湖北能源,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600167,联美控股,联美控股,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002129,中环股份,中环股份,2020-06-30
300166,东方国信,东方国信,2020-06-30
002414,高德红外,高德红外,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
601168,西部矿业,西部矿业,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600316,洪都航空,洪都航空,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600155,华创阳安,华创阳安,2020-06-30
600201,生物股份,生物股份,2020-06-30
000050,深天马A,深天马A,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
600875,东方电气,东方电气,2020-06-30
002092,中泰化学,中泰化学,2020-06-30
002093,国脉科技,国脉科技,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
002385,大北农,大北农,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300496,中科创达,中科创达,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601928,凤凰传媒,凤凰传媒,2020-06-30
300197,铁汉生态,铁汉生态,2020-06-30
000009,中国宝安,中国宝安,2020-06-30
600976,健民集团,健民集团,2020-06-30
300133,华策影视,华策影视,2020-06-30
000848,承德露露,承德露露,2020-06-30
000858,五粮液,五粮液,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
000401,冀东水泥,冀东水泥,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
002384,东山精密,东山精密,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
600582,天地科技,天地科技,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
600521,华海药业,华海药业,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
300725,药石科技,药石科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
000543,皖能电力,皖能电力,2020-06-30
600348,阳泉煤业,阳泉煤业,2020-06-30
600584,长电科技,长电科技,2020-06-30
300001,特锐德,特锐德,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
600004,白云机场,白云机场,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
000750,国海证券,国海证券,2020-06-30
603259,药明康德,药明康德,2020-06-30
002603,以岭药业,以岭药业,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
601788,光大证券,光大证券,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600763,通策医疗,通策医疗,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
000661,长春高新,长春高新,2020-03-31
002281,光迅科技,光迅科技,2020-03-31
000729,燕京啤酒,燕京啤酒,2020-03-31
002004,华邦健康,华邦健康,2020-03-31
002373,千方科技,千方科技,2020-03-31
600739,辽宁成大,辽宁成大,2020-03-31
603360,百傲化学,百傲化学,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
603658,安图生物,安图生物,2020-03-31
