600519,贵州茅台,贵州茅台,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
601066,中信建投,中信建投,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
000656,金科股份,金科股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
600030,中信证券,中信证券,2020-09-30
601555,东吴证券,东吴证券,2020-09-30
601009,南京银行,南京银行,2020-09-30
601231,环旭电子,环旭电子,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000961,中南建设,中南建设,2020-06-30
601601,中国太保,中国太保,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000661,长春高新,长春高新,2020-06-30
600030,中信证券,中信证券,2020-06-30
300059,东方财富,东方财富,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
000963,华东医药,华东医药,2020-06-30
600109,国金证券,国金证券,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600183,生益科技,生益科技,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002001,新和成,新和成,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600886,国投电力,国投电力,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002202,金风科技,金风科技,2020-06-30
601888,中国中免,中国中免,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002736,国信证券,国信证券,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
601009,南京银行,南京银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002841,视源股份,视源股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600900,长江电力,长江电力,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600837,海通证券,海通证券,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600115,东方航空,东方航空,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601808,中海油服,中海油服,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
002624,完美世界,完美世界,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600018,上港集团,上港集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002311,海大集团,海大集团,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002508,老板电器,老板电器,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
688298,东方生物,东方生物,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
688158,优刻得,优刻得,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
688208,道通科技,道通科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688598,金博股份,金博股份,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600030,中信证券,中信证券,2020-03-31
600837,海通证券,海通证券,2020-03-31
601818,光大银行,光大银行,2020-03-31
601169,北京银行,北京银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
