600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000002,万科A,万科A,2020-09-30
600036,招商银行,招商银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
002415,海康威视,海康威视,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000001,平安银行,平安银行,2020-09-30
601288,农业银行,农业银行,2020-09-30
688318,财富趋势,财富趋势,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688055,龙腾光电,龙腾光电,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
600036,招商银行,招商银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
000002,万科A,万科A,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
002410,广联达,广联达,2020-06-30
601601,中国太保,中国太保,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
601088,中国神华,中国神华,2020-06-30
600196,复星医药,复星医药,2020-06-30
002294,信立泰,信立泰,2020-06-30
002008,大族激光,大族激光,2020-06-30
000001,平安银行,平安银行,2020-06-30
600522,中天科技,中天科技,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
601288,农业银行,农业银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
601607,上海医药,上海医药,2020-06-30
000848,承德露露,承德露露,2020-06-30
300070,碧水源,碧水源,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
000538,云南白药,云南白药,2020-06-30
600535,天士力,天士力,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002038,双鹭药业,双鹭药业,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
300024,机器人,机器人,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
300183,东软载波,东软载波,2020-06-30
000726,鲁泰A,鲁泰A,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688178,万德斯,万德斯,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002929,润建股份,润建股份,2020-06-30
603657,春光科技,春光科技,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
002415,海康威视,海康威视,2020-03-31
000002,万科A,万科A,2020-03-31
000001,平安银行,平安银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
688200,华峰测控,华峰测控,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688208,道通科技,道通科技,2020-03-31
